-0.004366796499444492,nan,-0.012759470515947502,0.003481662762183396
-0.004569887306486775,nan,-0.013083344582454193,0.0029733158092426493
-0.004393854689286991,nan,-0.012937728924076186,0.0029739391050960517
-0.004438904321135251,nan,-0.012943020207311196,-0.015088056153637841
-0.0049798015814291885,nan,-0.01340210156485555,-0.015103200010511325
-0.004999794865728435,nan,-0.01343252386135596,-0.01187786789242068
-0.005958330000105927,nan,-0.013370494843364722,-0.011789402458615122
-0.0060066243242641315,nan,-0.01344702928736452,-0.01429381081496503
-0.011545977342483638,nan,-0.013464394243042022,-0.01167196584635316
-0.011490284573432041,nan,-0.013398414899245203,-0.010997413997444916
-0.011235581246676118,nan,-0.013162918172989535,-0.010927040590175352
-0.011079179742847223,nan,-0.013113904400699039,-0.01094464844686685
-0.01208096126342395,nan,-0.014192361920214003,-0.0014366019165067412
-0.010952465236902964,nan,-0.020807943503459714,-0.0014133262533971847
-0.005296317468665657,nan,-0.014509989646792953,-0.001447811294622292
-0.006032322188909367,nan,-0.0026383048848014345,-0.0014129938720784663
0.008039053701936472,nan,0.009037375006205384,-0.0013140607471965327
0.008614772967922124,nan,0.009177726739667436,-0.015591881622337739
0.008751518274457637,nan,0.009424649391554962,-0.01558729698816419
0.008904895886503339,nan,0.009504409312043549,-0.038526608277082874
0.009132971384789967,nan,0.009855105344663051,-0.02279732774468285
0.009177403844914722,nan,0.009892101597491876,-0.022826258015168105
0.009363607968267407,nan,0.010035438215451276,-0.009824704729656963
0.009485048011493746,nan,0.01016529346389261,-0.009718022878039217
0.009490561934013764,nan,0.01016781398807265,-0.009721846805537782
0.006255340729013681,nan,0.005566944595506551,-0.009816741597889256
0.014301952653133054,nan,0.006052224442647636,-0.009730780257755312
0.014235709411064446,nan,0.005912529827626911,-0.009701183802099833
0.014527047150737604,nan,0.0062308111971352,-0.010428474607276972
0.01458926380384995,nan,0.006252856674280993,-0.016089600606116167
0.014742146718573101,nan,0.0064255165059969865,-0.013904273194570216
0.01476921445499968,nan,0.0064593790397874384,-0.015808148154717816
0.014441684437313085,nan,0.00613516397876579,-0.01626250085398495
0.014632434714305087,nan,0.006278796564980871,-0.01998552493678779
0.01934869793553362,nan,0.00785165660771181,-0.02000428604319046
0.011873704571542465,nan,0.007688931598723969,0.003735082286283803
0.011107267004583088,nan,-0.001112199070131159,0.0037459961356596516
0.011114785816498385,nan,-0.0011110856699559912,0.0036955070294353576
0.010970412995812029,nan,-0.0010850186559349106,-0.021393844162473225
0.011591874553260162,nan,-0.000722329872884897,-0.016200392833037314
0.012298834148712912,nan,0.011882319590424406,-0.016252348059131838
0.012048013616291708,nan,0.01173816115581705,-0.010991147592402412
0.011774305744628899,nan,0.011645741531901233,0.0025079755926561975
0.012023921744093724,nan,0.011900512864280066,0.0030756531302831014
0.011638743529548634,nan,0.011569346156184102,0.002745399993624692
0.011975368006284404,nan,0.011828383069787396,0.0022176238042005414
0.011997482173513707,nan,0.011752711167159147,-0.02445064180075221
0.012263378674946201,nan,0.01180318068012054,-0.02489622785475365
0.01229449409771588,nan,0.011830608968240286,-0.024820177606698995
0.012192306479569037,nan,0.011768482305955286,-0.016499731070811458
0.012048534578420034,nan,0.004175021501395926,-0.016561462251546755
0.01223512822090056,nan,0.004125686011574481,-0.025010362835921535
0.012565791493534317,nan,0.004488402526666824,-0.02686089079470194
0.012276855056143288,nan,0.004216710622415798,-0.027021272061661467
0.011745139573128394,nan,-0.001028351563418295,-0.02007273807175511
0.011697931847775456,nan,-0.0010672517850487395,-0.020039383663772975
0.01132564643888101,nan,-0.001288592083609652,-0.020015931220976557
0.011005899403594088,nan,-0.0014654513242103873,-0.020148216841165134
0.01125833363700024,nan,0.011109928841179229,-0.020943583017777906
0.011946868282049605,nan,0.011765714664919935,-0.021114149790607106
0.01226037410876235,nan,0.0068552172065131645,-0.02122586788823111
0.012145515550558539,nan,0.006688191479126249,-0.02121415246414629
0.011895129849333386,nan,0.0064606209542907855,-0.021060220684801845
0.015335606205231556,nan,0.0069183924422929755,-0.020897033949590527
0.015281827264416292,nan,0.007021669148545628,-0.020901063420241894
0.015103962723334585,nan,0.006867069701329109,-0.02090201733904201
0.014986713946135377,nan,0.006602406407395289,-0.020822641747213516
0.015233797068892496,nan,0.006859958755535911,-0.020701556878908567
0.014648394981871427,nan,0.006321463681791539,-0.02077271328788513
0.014522992628102638,nan,0.006173610180748468,-0.014202481454079735
0.014702369313402741,nan,0.0063020724782871795,-0.014291618327582023
0.014728738739358205,nan,0.00618293014720539,-0.013954880508838724
0.015017253583972545,nan,0.006557739475067104,-0.014005390889398367
0.015255480846675828,nan,0.006814802680295662,-0.013758870828997544
0.01496867466764884,nan,0.00664842075679184,-0.013737493332426659
0.015086859497642657,nan,0.006840850880869387,-0.014664703222639047
0.015191403481198407,nan,0.006988928459706445,-0.014562090422618162
0.015166993976212795,nan,0.00698639308326765,-0.014558242510197078
0.015402237336006208,nan,0.007211388229527493,-0.01452532726371597
0.01560120226129147,nan,0.007399216787350449,-0.013877894568370075
0.015570300353471844,nan,0.007333786944323628,0.017925734688034267
0.015562535291810287,nan,0.007178810144842007,0.017488852301481533
0.015753832745131424,nan,0.007921738460540229,0.017406182045749646
0.015558718878193711,nan,0.0077778728532961194,0.017443805314880212
0.015695760347035348,nan,0.007968283267352994,0.017492757012715382
0.01562586268996702,nan,0.00790720474096307,0.03890079717242692
0.016138380556984466,nan,0.008361075110305483,0.020228673764476596
0.015263640867084427,nan,0.004560453210234128,0.020296520693567965
0.01481503486412894,nan,0.004035839566970623,0.020181698110352198
0.014864984268385228,nan,0.002446742037284011,0.020190617657958043
0.01462093137432241,nan,0.0022331290392386682,0.01999821900435267
0.014143448481277132,nan,0.0018304466384708729,0.020348127600053362
0.013759526025495572,nan,0.0016058056341562432,0.02042369055591986
0.01747284630596002,nan,0.004790503058230922,0.020430836681071762
0.017277149797578883,nan,0.0046075327975787506,0.020514561959001865
0.01691387824810575,nan,0.004296728399901695,0.017583368669760985
0.017181980902483573,nan,0.0045629070801713745,0.0180455814238428
0.01752382510069328,nan,0.005048870830177132,0.018230149940592688
0.017850566800254763,nan,0.005362024095491247,-0.009293369520459588
0.01778988649125335,nan,0.005295497813232464,-0.01070979876410133
0.01756134408000165,nan,0.004970621549843401,-0.010861408313144666
0.017411974479325076,nan,0.004648706949540893,-0.010927638223176828
0.016830473302149596,nan,0.004593457677941837,-0.010889141632049848
0.016998815460172456,nan,0.004766632083420541,-0.010767662128055522
0.01645540011390667,nan,0.004357565571661337,-0.01076163766416982
-0.005354586407656625,nan,-0.006688794379785423,-0.010850316993721826
-0.006095567647767863,nan,-0.0074155864237095415,-0.011165223926669438
0.0006313130871987704,nan,0.0035526682623951977,-0.011210641891271467
0.001036847826144438,nan,0.003968169474932393,-0.011329908700408703
0.0013239685314900829,nan,0.007314734295028269,-0.011372528602339282
0.0003952224347357758,nan,0.006334402929996319,-0.011782238147736546
0.00022405818853432624,nan,0.006167821682915187,-0.012038613165744533
-0.0021831443883569834,nan,-0.004377068469071155,-0.011985711777929842
-0.0025660025769879136,nan,-0.004770354741917782,-0.046150950195744445
-0.0021463294426273816,nan,-0.004269144618673115,-0.046282592993028226
-0.002071539868795491,nan,-0.0011968907511528126,-0.0462724065470872
-0.001746400811001858,nan,-0.0008289873408852122,-0.046030391277049
-0.0017367203158921152,nan,-0.0013663481455749027,-0.04603236049433165
-0.0021329441846381636,nan,-0.0018949495409338324,-0.04668353110170176
-0.0016920504774200484,nan,0.0019057530718895599,-0.04657472133183438
-0.0019490286721428607,nan,0.001631793223045186,-0.046425546607534285
-0.0021659455068121503,nan,0.0013835179143361076,-0.046525501010186154
-0.0020415478490539707,nan,0.002505230926719504,-0.04638898975894326
-0.0019472996199836334,nan,0.00267550762208546,-0.04590137405540781
0.010850333725103467,nan,0.006161820488680303,-0.04589422465001433
0.011057799335794538,nan,0.006470869846631477,-0.02722018028833642
0.011311881106339738,nan,0.006689234354662066,-0.02728098722114805
0.006598068914177357,nan,-0.0003789017707997999,-0.027417133241808722
0.018168759064030815,nan,0.0070114550936456466,-0.027481271786330946
0.018037012599786628,nan,0.006896474042227152,-0.02760304763349844
0.018333547179115395,nan,0.007175438477550866,-0.027552461494219443
0.018207181936454542,nan,0.0070532880376292795,-0.027604222688219687
0.01809064234633262,nan,0.006940273108531292,-0.027634453018562016
0.018242897773773414,nan,0.007074825232135429,-0.02760406004897273
0.018282230586726067,nan,0.007127538513099996,-0.023968916108509125
0.0185788008479717,nan,0.007461761176061565,-0.02406396262489613
-0.004839463745515138,nan,-0.009727020052668345,-0.023836985655440124
-0.005156426485149135,nan,-0.01008390946611204,-0.02400049476651772
-0.005115736305712715,nan,-0.010028091369664649,-0.02825723128120297
-0.005165480379515031,nan,-0.010170550945407975,-0.009760520230346986
-0.005238338088538574,nan,-0.010232900229858344,-0.009711560241719708
-0.005973388551762104,nan,-0.01093975662692237,-0.009652670470366526
-0.005768884192748236,nan,-0.010816691375593712,-0.010202868389389358
0.02309186733267954,nan,0.02047934248572325,-0.010150486504257233
0.0236418324063824,nan,0.021007767910580677,-0.010179757552013974
0.023837776369841968,nan,0.021285531613457587,-0.010414522147837807
0.023733646834003586,nan,0.021056290004677125,-0.01050870412742505
0.023712694384684485,nan,0.021086851080480584,-0.009979037635483329
0.023772543419963488,nan,0.021093684550552716,-0.010012015258260537
0.02754610605916097,nan,0.020693586991264112,-0.010035663513811105
0.027719775614508113,nan,0.02097514207152651,-0.009922641249905106
0.027727875700122473,nan,0.02098226374123624,-0.01006219169153838
0.027783098627448988,nan,0.021103493243157634,-0.026984119811959112
0.02816434923383171,nan,0.02107692367475733,-0.027024524350558382
0.03247837325234704,nan,0.022328094392012887,-0.026929602603343678
0.027720140614821864,nan,0.017871508465761243,-0.026881648605615455
0.027628748539766823,nan,0.017709938732742292,-0.012017939661724764
0.02761632845774764,nan,0.017703425410250162,-0.012425262838956758
0.025331000765336786,nan,0.01829281635297264,-0.012422274450871046
0.02528359045025319,nan,0.018238220925288484,-0.01935063087641581
-0.034785362817925325,nan,-0.045102505125556525,-0.018896468446257197
-0.0348198282041271,nan,-0.04507300640976136,-0.019077190018493506
-0.03616483423089123,nan,-0.052594167016380255,-0.030029666298279717
-0.015850997620963536,nan,-0.03364709031637958,-0.030787788427277807
-0.007599734738718222,nan,-0.02557660156964381,-0.030647350645758492
-0.007099880955990789,nan,-0.025110594501905448,-0.03051868443928915
-0.007051977114463148,nan,-0.02507444261107361,-0.040979178946532246
-0.0068821709019381005,nan,-0.024881183444757204,-0.030785229874924325
-0.006722387677252639,nan,-0.024739987958523613,-0.030789902120636065
-0.0067900662200188755,nan,-0.02489152083638524,-0.030791440651890767
-0.0067382287748789516,nan,-0.02483316684797765,-0.007883375391645853
-0.006999318688633016,nan,-0.025051721835929408,0.001991340313997142
-0.007094450434727229,nan,-0.025226374030548282,0.001899468682830946
-0.00704251064700423,nan,-0.025196976335946752,0.009035809362594127
0.0249590823441741,nan,0.012737037076449464,0.00894599015264011
0.025020916601767418,nan,0.012820852242818037,0.008938527744647817
0.02486806868011282,nan,0.01269720552499165,0.008934203067206797
0.02485516136416699,nan,0.012713868552785779,0.012206209446287364
0.025147705631059503,nan,0.012757793986950317,0.012086017898476437
0.025132344376240567,nan,0.012748794530682672,0.005151382414403577
0.02383418335539711,nan,0.012095050967957488,0.00491631469046519
0.023782555880796474,nan,0.012107519345351703,0.004980827866294585
0.021599935914869528,nan,0.015100018859269149,0.005502391911856586
0.014060809795114593,nan,0.015210447984556064,0.005512443347219509
0.009656718093269068,nan,0.0010488662295952134,0.009058825503350354
0.00974498724635875,nan,0.0011345985894107846,0.009070594895991546
0.009723015702507443,nan,0.001075398740525202,0.008825131696551192
0.010000508641314076,nan,0.0013881806557943799,0.0091069890503723
-0.001891592986542956,nan,-0.005494558588683307,0.009236319638768031
-0.007627934488779631,nan,-0.02114316345065892,0.009061445586112576
-0.007398519742311427,nan,-0.020918184111502813,0.009190778027113017
-0.007485469641841158,nan,-0.020933065312071952,0.009563261842085058
-0.0076908356159640645,nan,-0.025307640581248625,0.009654772339691364
-0.007630060377628034,nan,-0.02524808050802524,0.009644812231149685
-0.008024530859285672,nan,-0.025673239849424434,0.00962704517582097
-0.007765159477749473,nan,-0.02553731843327184,0.00960125609309101
-0.008051846094833781,nan,-0.023486729075844925,0.008127665877029955
-0.0076434757142741505,nan,-0.023191102925939955,0.008161423553435354
-0.007305914875569197,nan,-0.025219744842189085,0.010443272886558025
-0.0047136756588409545,nan,-0.009315090743479248,0.010405463593678194
-0.005028836742284493,nan,-0.009606766498996389,0.010215517341866237
-0.005425950845614147,nan,-0.009944467106349553,0.010330159912051023
-0.005670399598590392,nan,-0.009846035433759948,0.010353152098742824
-0.005401338237915776,nan,-0.009288251175364692,0.01472083052465803
-0.0071523488138548474,nan,-0.011155971274405041,0.014914835486509681
-0.006735369806797009,nan,-0.015754847835035002,0.015085203595858493
-0.003937554015473466,nan,-0.015196666177315188,0.017319325558021265
-0.0037824596650413156,nan,-0.015090215717665445,0.01738585967154402
-0.0037717177549906333,nan,-0.015075005119280283,0.01753818586606143
-0.003312316307780505,nan,-0.014741182184351276,0.016934516794839094
-0.003505249986224035,nan,-0.01488633052147792,0.01691056643057895
-0.002940306523109837,nan,-0.014673541308097171,0.017030386238171685
-0.003141715594366268,nan,-0.006142782397128066,0.017070312359185186
0.001176071402258727,nan,-0.001309988403819018,0.0181584976468821
0.0011579160576057346,nan,-0.008677209718668477,0.018312507975509013
-0.0019977600733251943,nan,-0.005350793275110677,0.015490578338517302
-0.0024484610968668052,nan,-0.005745204111125113,0.01569697375808521
-0.00012071547104286484,nan,-0.003146391714216601,0.012276426339861424
0.0006781672901893243,nan,-0.002191245904261785,0.013896463739121956
-9.058026680841547e-05,nan,-0.0025857767331354253,0.02014579357103871
-3.928256662766305e-05,nan,-0.00014477547854829798,0.02005620231104177
-0.0001964029107283105,nan,-6.91510078119073e-05,0.011146242585582306
0.0006081548209814214,nan,-0.0060148427232243895,0.023785506702213743
0.0005137654567192174,nan,-0.006225737800838571,0.023727787573807613
0.003952534348525494,nan,-0.0006341469534454358,0.023471761554228088
0.004465535203472815,nan,-0.0005014813300515675,0.023467099204110886
0.0041582114502418666,nan,-0.0008517631073433618,0.02353601342818415
0.0007026849538850355,nan,-0.015471492930787534,-0.009129857174117212
0.0011487121641158282,nan,-0.015021762597755561,-0.009298241359621012
0.001496566629255569,nan,-0.015064537882952256,-0.009349362939833267
0.0022471624450383088,nan,-0.014149167547996555,-0.009185328144719784
-0.011918519600426225,nan,-0.03002406533816082,-0.009184434408723935
-0.012475227561114854,nan,-0.030109420645293317,0.002960517070702773
-0.01247232813711363,nan,-0.030076118913631045,-0.003269610082307972
-0.012586679930433942,nan,-0.030527010923513065,-0.0033344576604677767
-0.012693903127432016,nan,-0.03066108932100009,-0.004648760871135416
-0.012442811575279489,nan,-0.030451728663900557,-0.004676632233643063
-0.01208953871234586,nan,-0.030154761703812483,-0.004852016162162909
-0.01241289160383563,nan,-0.030471224333001312,-0.007041097628815801
-0.012393550973733736,nan,-0.03046035376608014,-0.007027909257940751
-0.012049073933734111,nan,-0.030146673124903267,-0.007119461652754566
-0.01195286012051977,nan,-0.0299935677067501,-0.007117948094105375
-0.011545405234983153,nan,-0.013699273680276791,-0.006944200845541287
-0.011813141332361998,nan,-0.014088865734093847,-0.007191478410299129
0.0003902633514010212,nan,-0.014463727315635388,-0.007081406305228827
0.0003905487781621364,nan,-0.014478424631386932,-0.005919168247518786
0.0013527401858638433,nan,-0.013576923492347737,-0.00572016096751482
0.0011106053947633754,nan,-0.013870059360689413,-0.0014766230711887596
0.0011355834809575471,nan,-0.014081403906297307,-0.03812548204228594
0.0013236486935326308,nan,-0.013847749211087557,-0.04544288291095175
0.0012579179261072992,nan,-0.01392292862344946,-0.043740104265450885
0.0016056348652276897,nan,-0.013690918976051791,-0.04368602108802627
0.001600133256103975,nan,-0.013637144101379395,-0.04721885524203451
0.0012015272126789656,nan,-0.014007879570693271,-0.047253367860102286
0.0013151406695982581,nan,-0.013955650999586955,-0.06634938529125886
0.0012342030779575186,nan,-0.0139854487734552,-0.06636727192888978
-0.009340804133046499,nan,-0.019892150605037573,-0.035678014665683905
-0.009238825646443849,nan,-0.019832030002104206,-0.036224466557840895
-0.009842016893638839,nan,-0.020451147468294573,-0.03513361124096942
-0.010148628507982815,nan,-0.020413047962017705,-0.0242170358801721
-0.01111225857603182,nan,-0.02129389553526917,-0.024653950546970865
-0.010802485244706839,nan,-0.020797961383960173,-0.02496810798026383
-0.010829150807892263,nan,-0.02081762964146594,-0.02493032512522314
-0.010740741859922576,nan,-0.020760222688313346,-0.03154183557435408
-0.010894160930019381,nan,-0.021109900874021204,-0.031229923532308024
-0.005746602565470216,nan,-0.006091152959866841,-0.03121117813418542
-0.0057496956929385945,nan,-0.00610006876331981,-0.031210775025550558
0.007805207094269573,nan,0.007261902109407692,-0.03110723890239067
0.007982801669679018,nan,0.0027164764279423714,-0.03102470198356741
0.007886954508763644,nan,0.002555796800446375,-0.03547554139507192
0.010567654480774569,nan,0.0031010294778859304,-0.03539487147394224
0.010835417341003017,nan,0.010000624969821903,-0.035035711987064316
0.010663040852075256,nan,-0.00045186656584150775,-0.035094581554141635
0.015198644218463953,nan,0.02920592891553575,-0.035068507366866314
0.015069453123318755,nan,0.029055906170690204,-0.03529415669760472
0.00970652481265688,nan,-0.0020459413642308633,-0.035114534888562504
0.009579919821790961,nan,-0.00213207784826841,-0.034821460406103455
0.009298748186225891,nan,-0.002460128838985831,-0.03488169684082404
0.02533060407287613,nan,0.012696998397334291,-0.03475518757540802
0.025298197998944172,nan,0.012717440073295005,-0.03464880130092107
0.025136043677743358,nan,0.012581166372220953,-0.03460404501742134
0.0254485723811686,nan,0.012962129340485573,-0.03462556983319784
0.025188628332450946,nan,0.012703285411611809,-0.02606976091643287
0.02516826171238995,nan,0.012679905895179644,-0.026125695502761226
0.02518188305575142,nan,0.012780810243780194,-0.026272737253115463
-0.005392106302292365,nan,-0.021104025967775608,-0.026424450285784273
0.0071541692694883086,nan,0.006203141941679036,-0.026472726070771613
-0.005637828010063628,nan,-0.021330099487658738,-0.026426181030014484
-0.00552784143759244,nan,-0.021213419902286756,-0.02635872359754801
-0.006115682637352848,nan,-0.021953999266637436,-0.03149115524231527
-0.005581060791043035,nan,-0.021281499819028715,-0.02510469692190115
-0.005465296350803728,nan,-0.02123898215931963,-0.030683494825501312
-0.005449357980403691,nan,-0.021219223281143673,-0.030628242831036073
-0.005039521559751625,nan,-0.021013054799806308,-0.030730554411701888
-0.004937738657758262,nan,-0.02087669477134879,-0.0191401467466015
-0.005589154465696189,nan,-0.021478259310604875,-0.01968958936059914
-0.005003279912215053,nan,-0.02098348116066484,-0.019366866545941497
-0.0052312912657829225,nan,-0.02122209511769846,-0.0315901288619887
-0.005537304636778151,nan,-0.021240002036789885,-0.03094954444485823
0.025923723641090635,nan,0.014462071506250451,-0.03113652103315137
0.02232525698586696,nan,0.022076674278084685,-0.031190606425093803
0.024981678565929366,nan,0.013819967156583624,-0.03127887163988638
0.02495281857279874,nan,0.013878274589893436,-0.0312533938845348
0.021946291194749334,nan,0.014217264400006036,-0.03049603421862826
0.021995947879483224,nan,0.014333446624355317,-0.030556573680872695
0.021700836579610305,nan,0.014004959269667383,-0.030494819623661906
0.013642796006506974,nan,0.013911942070521044,-0.030587597317459136
0.025438628933738716,nan,0.01410537681770807,-0.030360008637596497
0.02498639283336701,nan,0.01371036312952012,-0.030545534723530804
0.025205739266648375,nan,0.01401343911161923,-0.0245795135546151
0.025888682896395565,nan,0.014556126739138975,-0.024738952108575324
0.025872752870477855,nan,0.014536465861646253,-0.024765819750229123
0.026169659276014334,nan,0.014805515194399432,-0.02436943512429951
0.026052482262159837,nan,0.014707049696440766,-0.016484568699358104
0.025966966215804188,nan,0.014731815285953687,-0.017242691455416848
0.025501802720228173,nan,0.014379155892336626,-0.01732977097706881
0.02566888254111377,nan,0.014557848164406195,-0.017204684128022535
0.025728769137179808,nan,0.0145468543442695,-0.017396291867128516
-0.00042413928870876916,nan,-0.015969561215587347,-0.01655028288638996
-0.001031080352946523,nan,-0.016276856904336,-0.01650310170730479
-0.0005276899085880915,nan,-0.016113558425082553,-0.01656540758758346
-0.00046122032919970746,nan,-0.016064080701335026,-0.016454209478479864
-0.0004510028263128296,nan,-0.016019600701167036,-0.016430969866496448
-0.0007053037083323277,nan,-0.016344063724946012,-0.011787833943678605
-0.0012384070123768742,nan,-0.01654294094531883,-0.011633789317206322
0.007657787151948869,nan,0.0051961547486040205,-0.01193672853493602
0.007724985582091448,nan,0.005272788337395529,-0.01183948227245693
0.0077418865240985735,nan,0.005383158559753243,-0.011665392994358703
0.008021709907020225,nan,0.005652863268821973,-0.014587938477195306
-0.0004954778760789535,nan,-0.016052907622789547,-0.01450210291091883
-0.00021482994078880768,nan,-0.015841329987897113,-0.011536185576703245
0.039405809892929744,nan,0.028369456647845515,-0.01233890956986572
0.03954484842175732,nan,0.02855254537686025,-0.02073945599933491
0.03949350522588613,nan,0.028553848640670232,-0.020455430952092735
0.03943055080296509,nan,0.028484242337458165,-0.020314251891123847
0.03960099957669527,nan,0.028679258105423933,-0.02034689321391589
-0.008723770087415872,nan,-0.02253998957626213,-0.020371104741930685
-0.008239425463240413,nan,-0.022110145172689943,-0.020400640999057446
-0.0083219468529373,nan,-0.02232513648159995,-0.020604536765073705
-0.007982722982943002,nan,-0.02208150294758826,-0.02051557925671757
-0.008999302660710917,nan,-0.022947238436295647,-0.02097328180473987
-0.009418641681694262,nan,-0.023265762142338664,-0.02088767133623959
0.0017056253676716038,nan,-0.012785100369826718,-0.020629557523935915
-0.012759472606676092,nan,-0.025847570094024053,-0.020424424643819022
-0.012874354512024122,nan,-0.025909676529712544,-0.02038081316347834
-0.013183746797731044,nan,-0.02622001615959413,-0.022026940993731398
-0.012318562891773577,nan,-0.025521366293588144,-0.02199108494616725
-0.013195220127679486,nan,-0.026466350000170502,-0.022063071592210187
-0.01325784587947565,nan,-0.026526582395610232,-0.022045266652472084
-0.01359422904975538,nan,-0.019506544186009278,-0.021910618777869567
-0.013370433567780227,nan,-0.019249802411796968,-0.0097511304406111
-0.013089695657044875,nan,-0.01905084342624952,-0.009737101404611426
-0.012960970714207654,nan,-0.019026702270150242,-0.04234112855457878
-0.024217093156711833,nan,-0.01860655308223269,-0.0422504105085956
-0.024492194728288008,nan,-0.018956786206622445,-0.042102926632233306
-0.02476106913921028,nan,-0.019057710691890106,-0.04213114485625105
-0.02493401194483702,nan,-0.01913051273376898,-0.012217941308153762
-0.002470493770553972,nan,-0.01825903635720083,-0.012302943369515651
-0.0026017464434431314,nan,-0.018400436354501948,-0.012294072064476885
-0.002826862532529062,nan,-0.018531348344594578,-0.0149839653901358
0.004327892041752546,nan,-0.010110371350681713,-0.01491735835182953
0.004342329501170639,nan,-0.01011977070105241,-0.015090245751774506
0.0043593945857822725,nan,-0.010110377291885242,-0.015063265629314149
0.027546919102087508,nan,0.03194296819325171,-0.015051954183761235
0.006319710148754765,nan,0.004140443563794949,-0.015317874562056494
0.006584963726368853,nan,0.004447082538260649,-0.015301517128729042
0.00661165870038527,nan,0.004459664025673105,-0.01541395965795006
0.006654012946583854,nan,0.002539234645415833,-0.015474706193931459
0.007366295549151913,nan,0.003093311281429423,-0.01582426566554862
0.007425349297665362,nan,0.0030243980130175707,-0.015633807257222743
0.0071077231357298265,nan,0.0030561260243918698,-0.015488740064628914
0.007559600871854144,nan,0.003513600660197458,-0.025760270021521953
0.007585869090039554,nan,0.0035446700966079714,-0.025716513337153413
0.0075076144308867665,nan,0.0033444577679510035,-0.029328067176706663
0.01442644358383327,nan,0.009030406920691014,-0.02905261357961797
0.013870002499279943,nan,0.008588183958647355,-0.029010146150514143
0.013735974368422443,nan,0.008426331608713422,-0.02918242574972943
0.013363844681451909,nan,0.007984361517239247,-0.025896510419321478
0.013417053936246592,nan,0.008082852624112014,-0.025706193625509688
0.025557056093771457,nan,0.02132304354136305,-0.026195070460560382
0.02521421819514469,nan,0.020958989303615283,-0.026227659953629384
0.025464324830672846,nan,0.020550079809874444,-0.026098069730239676
0.025344648656777546,nan,0.020470603987788882,-0.02253314957022809
0.02578754146343476,nan,0.020820116879360584,-0.02227102291639743
0.024215211502197742,nan,0.02348828291193128,-0.021568878113279955
0.024148729570952154,nan,0.023403643775635197,-0.024591169930106765
0.01552220478819466,nan,0.00674785586168114,-0.02140882288965512
0.01549322497579031,nan,0.00669101525290805,-0.02141738108493088
0.01544580011324026,nan,0.006579999304435757,-0.016305273834700706
0.005993116371921348,nan,-0.008662387052414955,-0.016460377394487635
0.005769039476242743,nan,-0.008917655306735273,-0.016081650110596313
0.0060202715732852186,nan,-0.008658795992395163,-0.007229410152564897
0.006101899314305936,nan,-0.008660472753248882,-0.007149952665388454
0.006235067718369125,nan,-0.008513346040509462,-0.007316649232740252
0.006423922203778076,nan,-0.008291223217909427,-0.007473822086639742
0.006920362716945072,nan,-0.007721571421881679,-0.007414448667144802
0.007024420848886881,nan,-0.0076169397871233,-0.007586519601739061
0.005918796259809289,nan,-0.007302485501663014,-0.007299892875416408
0.005868691590412256,nan,-0.007347616846149041,-0.0070597765582604
0.0057623950990168815,nan,-0.008467274897138388,-0.006763415253721844
0.005564894385750474,nan,-0.008678950412450814,-0.0016854073151453541
0.006219598539274007,nan,-0.008172294373440137,-0.02211521965147792
0.007349238430742644,nan,-0.007516772305264707,-0.02262836427380477
0.0072019918375200165,nan,-0.007499480068463682,-0.023007269623443044
0.0067892435743484025,nan,-0.00785789575468121,-0.02301543233080669
0.005880358204264913,nan,-0.008768518584919116,-0.023548567973671414
0.005876248153280139,nan,-0.00872713802463454,-0.02332322885301283
0.005639044415661765,nan,-0.00894585250703095,-0.023391700307998586
0.006043061845582343,nan,-0.00846548514375911,-0.023168879930225733
0.006397186457581361,nan,-0.008097082558809032,-0.023135625367836032
0.006759485057492576,nan,-0.00789653602305107,-0.012719548146181842
0.006796271759708428,nan,-0.007966121064927556,-0.023248235924129446
0.006613180710737465,nan,-0.0081686988417774,-0.014694128499533055
0.0060173716748560535,nan,-0.008832158976767368,-0.014755994687529056
0.005900085624076734,nan,-0.008821100153399208,-0.014758521664020585
0.006029201030548159,nan,-0.008671281649367701,-0.01014624817235768
0.005582598163284325,nan,-0.008912546643078167,-0.014721780033412124
0.005147966771238743,nan,-0.009162382862530016,-0.014736722022991422
0.005058153239468899,nan,-0.009260362338331274,-0.014824162572643407
0.004957769728431982,nan,-0.009594826059871497,-0.012784614400545069
0.005205120812400099,nan,-0.009404802681158508,-0.023157791036626296
0.004311351473040181,nan,-0.010042903966938743,-0.02277841453067664
0.0041849780362474,nan,-0.010230677663900622,-0.022618034203802234
0.003621544309494351,nan,-0.01073964108498715,-0.02323181722803433
0.003643432505736288,nan,-0.010716603803482716,-0.023195266317423635
0.003576873721886087,nan,-0.010875577716189078,-0.023324235245887087
0.0035371226279831136,nan,-0.01072702327166486,-0.05707750718735552
0.004405951228528382,nan,-0.010311787647559134,-0.057034564403358384
0.00509402486212629,nan,-0.009937504019134513,-0.05686278742202336
0.004026078745220207,nan,-0.010665387606515697,-0.0573439011315664
0.00480906102072054,nan,-0.0099029410769651,-0.05670184300998507
0.004753633749336128,nan,-0.009991188515417915,-0.06180706109529337
0.005174001618238444,nan,-0.009488353560090035,-0.06135146798832229
0.005206959560212332,nan,-0.009385042668048293,-0.05882860854078628
0.005051731996996933,nan,-0.009456402698979738,-0.0588371221647426
0.00020778233454776807,nan,-0.01580027680056406,-0.05897764907105871
0.0006456501164813222,nan,-0.015343189740012919,-0.058552100138641094
